342211,1
342211,2
222752,1
222752,2
167920,1
167920,2
203972,1
203972,2
255438,1
255438,2
308695,1
308695,2
204011,1
204011,2
308242,1
308242,2
83686,1
83686,2
282528,1
282528,2
222753,1
222753,2
204012,1
204012,2
204014,1
204014,2
27897,1
27897,2
161288,2
171459,2
334686,2
204686,1
204686,2
114325,1
19713,1
84953,1
2381,1
60348,1
204809,1
204817,1
204813,1
2425,1
2763,1
2763,2
90793,1
90793,2
242730,1
242730,2
154506,2
196538,2
215091,2
91172,3
91172,2
170235,2
129865,3
129865,2
155907,2
80374,3
80374,2
335091,2
523189,1
96627,1
96627,2
56006,1
56006,2
523162,1
3141,1
3141,2
207708,1
207708,2
21840,1
21840,2
207804,1
207806,1
207806,2
82937,1
3149,1
3149,2
28836,1
28836,2
207815,1
207815,2
21418,1
207825,1
207825,2
207893,1
207897,1
75193,1
207901,1
28858,1
3191,1
208363,1
208364,1
3201,1
93435,1
57894,1
88036,1
381874,1
208436,1
208437,1
208442,1
208444,1
3203,1
21380,1
43621,1
208446,1
98518,1
3288,1
133002,1
133005,1
133006,1
329621,1
222940,1
3295,1
93375,1
84567,1
181573,1
3298,1
167956,1
100314,1
211077,1
156296,1
96107,1
94144,1
99703,1
115814,1
3292,1
96662,1
208951,1
3351,1
208956,1
329640,1
329640,2
329642,3
329642,2
3387,3
3387,2
3389,3
3389,2
305869,3
305869,1
305869,2
305866,1
305866,2
305871,1
305871,2
305867,1
305867,2
136846,1
136846,2
136846,3
209332,3
209332,2
305599,1
305599,2
3415,1
3415,2
187904,1
187904,2
179785,1
179785,2
140394,1
140394,2
187903,1
187903,2
187905,1
187905,2
94012,1
94012,2
178306,1
178306,2
97899,1
97899,2
3416,1
3416,2
150341,1
150341,2
151107,1
151107,2
28979,1
28979,2
245164,1
360238,1
245162,1
335786,1
335786,2
506544,1
251128,1
251128,2
268915,1
268915,2
195814,1
195814,2
506839,1
506795,1
335783,1
335783,2
309064,1
309064,2
309065,1
309065,2
3417,1
150342,1
150342,2
336152,1
336152,2
109212,1
109212,2
24283,1
24283,2
28983,1
28983,2
81956,1
81956,2
198651,1
198651,2
58391,1
58391,2
209556,1
209575,1
227239,1
157556,1
28987,1
3433,1
255925,1
227465,1
3571,1
64632,1
69279,1
92923,1
500203,1
500202,1
329644,1
29092,1
59712,1
329645,1
98378,1
77528,1
254326,1
92331,1
91895,1
91732,1
94601,1
94044,1
94045,1
96372,1
29115,1
83068,1
43652,1
43652,2
90452,1
116308,1
90250,1
52803,1
66124,1
150986,1
93306,1
91563,1
95050,1
93292,1
95007,1
99620,1
94470,1
110100,1
94544,1
94544,2
99380,1
101852,1
91638,1
93460,1
91143,1
100019,1
329671,1
93565,1
165958,1
90087,1
334215,1
50581,1
3614,1
72221,1
84060,1
325482,1
79190,1
94843,1
98740,1
98740,2
90973,1
98224,1
329681,1
76450,1
76450,2
93755,1
99245,1
375368,1
97558,1
136391,1
126625,1
91501,1
329687,1
329688,1
329688,2
97370,1
91179,1
91179,2
81370,1
81370,2
3639,1
97582,1
99057,1
99057,2
227072,1
227072,2
90008,1
59286,1
59286,2
44078,1
44078,2
83364,2
83363,1
83363,2
210096,1
210096,2
3695,2
517691,1
517691,2
3731,1
3731,2
195004,1
195004,2
59390,2
211487,1
112190,1
112190,2
171749,1
171749,2
212944,1
226530,1
84577,1
84768,1
3898,1
29393,1
3899,1
196458,1
187584,1
213464,1
213465,1
213466,1
213473,1
213477,1
213480,1
78700,1
213488,1
228834,1
228834,2
4361,1
4361,2
79167,1
79167,2
196443,1
196443,2
94390,1
94390,2
191099,1
191099,2
103072,1
103072,2
371901,1
371901,2
214608,1
214608,2
30629,1
30629,2
61691,1
61691,2
113383,1
113383,2
21060,1
21060,2
95509,1
95509,2
179792,1
179792,2
43654,1
43654,2
72222,1
72222,2
89706,1
89706,2
56107,1
56107,2
31316,1
31316,2
4391,1
4391,2
30641,1
30641,2
241759,1
241759,2
222295,1
222295,2
347380,1
347380,2
75613,1
75613,2
529873,1
529873,2
150347,1
150347,2
239420,1
239420,2
86660,1
86660,2
53094,1
53094,2
140395,1
140395,2
4396,1
4396,2
201715,1
201715,2
195871,1
195871,2
349262,1
349262,2
243311,1
243311,2
238265,1
238265,2
167955,1
374788,1
374788,2
4517,1
4517,2
85342,1
324302,1
214722,1
180756,1
180756,2
30798,1
30798,2
323400,1
323400,2
30802,1
30802,2
30804,1
30804,2
305586,1
305586,2
4769,1
4769,2
90132,1
90132,2
192860,1
192860,2
80216,1
80216,2
121852,1
121852,2
116107,1
116107,2
93812,1
93812,2
57661,1
57661,2
49409,1
49409,2
85068,1
85068,2
334564,1
334564,2
4770,1
4770,2
70857,1
70857,2
113247,1
113247,2
516663,1
516663,2
516670,1
516670,2
45245,1
45245,2
323478,1
323478,2
138587,1
138587,2
30827,1
30827,2
30828,1
30828,2
138588,1
138588,2
30830,1
30830,2
90715,1
90715,2
30825,1
30825,2
195872,1
195872,2
168233,1
168233,2
89242,1
89242,2
194356,1
134311,1
30835,1
30835,2
30841,1
30841,2
4782,1
4782,2
241416,1
61356,1
61356,2
30816,1
30816,2
516625,1
516625,2
516628,1
516628,2
516627,1
516627,2
516632,1
516632,2
516634,1
516634,2
516637,1
516637,2
516636,1
516636,2
516639,1
516639,2
516641,1
516641,2
516642,1
516642,2
516640,1
516640,2
516643,1
516643,2
516644,1
516644,2
516647,1
516647,2
5000,1
5000,2
5015,1
5015,2
92100,1
92100,2
284972,1
284972,2
52344,1
52344,2
58692,1
58692,2
82657,1
82657,2
134559,1
134559,2
287964,1
287964,2
87694,1
87694,2
94935,1
94935,2
90995,1
90995,2
59187,1
59187,2
43219,1
43219,2
89043,1
89043,2
115524,1
115524,2
5022,1
5022,2
115813,1
115813,2
5032,1
5032,2
91984,1
91984,2
75370,1
75370,2
22775,1
22775,2
30936,1
85769,1
74526,1
55428,1
124756,1
320879,1
5062,1
244831,1
124323,1
247015,1
5071,1
30940,1
90963,1
111922,1
95940,1
97666,1
329710,1
5079,1
45903,1
58173,1
50461,1
136396,1
46311,1
5115,2
5116,2
525322,2
154592,2
24531,2
5117,2
271200,3
271200,2
22191,2
59482,2
271203,3
271203,2
194106,2
5127,2
192421,2
158306,1
158306,2
161194,1
161194,2
77387,1
51297,1
273982,1
5364,1
5364,2
334936,1
334936,2
380535,1
380535,2
293544,1
293544,2
206721,1
206721,2
96467,1
96467,2
31317,1
31317,2
5794,3
5794,2
5796,3
5796,2
5797,3
5797,2
5906,1
324027,1
5919,1
5920,1
324086,1
324086,2
20885,1
6092,1
31928,2
6122,2
182055,1
182055,2
31925,1
31925,2
180514,1
180514,2
6127,1
6127,2
62394,1
62394,2
331599,1
331599,2
128311,2
140187,1
161594,1
223340,1
223340,2
115565,1
115565,2
81713,1
81713,2
6347,1
6347,2
6350,1
6387,1
6387,2
32035,3
32035,2
94345,3
94345,2
131224,3
131224,2
32039,1
32039,2
6394,1
6394,2
328168,1
328168,2
239353,3
239353,2
32041,1
32041,2
6735,1
22404,1
22404,2
327518,1
158662,1
158666,1
158667,1
158664,1
158663,1
248846,1
134394,1
6877,1
158708,1
19678,1
373709,1
158712,1
19680,1
22818,1
158713,1
134395,1
54425,1
158696,1
156637,1
125713,1
77748,1
6880,1
115419,1
6882,1
181736,1
167933,1
6887,1
54787,1
6900,1
181744,1
98006,1
71440,1
32649,1
32652,1
61945,1
6910,1
6911,1
195492,1
6926,1
200667,1
6928,1
223428,1
223428,2
200669,1
292102,1
6929,1
6929,2
6930,1
6930,2
6938,1
102923,1
46130,1
136663,1
241546,1
6932,2
89495,1
89495,2
94846,1
99157,1
99157,2
94255,1
74604,1
32658,1
197756,1
91467,1
91467,2
198383,2
89331,2
6964,1
6964,2
324783,1
324783,2
32772,1
32772,2
254286,1
254286,2
324884,1
324884,2
378550,1
7122,1
324889,1
324889,2
7123,1
7123,2
156677,1
156677,2
32822,1
254226,1
516740,1
516740,2
7127,1
7127,2
7128,1
7128,2
325020,1
325020,2
64778,2
102176,1
102176,2
98653,1
98653,2
98654,1
98654,2
95987,1
95987,2
93753,1
93753,2
32825,1
32825,2
32829,1
25831,1
91418,1
91418,2
329072,1
329072,2
99417,1
99417,2
32833,1
32833,2
192862,1
192862,2
94421,1
94421,2
99254,1
90896,1
90896,2
94363,1
98911,1
98911,2
162310,1
112542,1
112542,2
60571,1
60571,2
54622,1
162663,1
156415,1
156415,2
32855,1
304261,1
32860,1
32860,2
158820,1
158820,2
7233,1
7233,2
329742,1
329742,2
32955,1
272631,1
7297,1
77330,1
77330,2
26862,1
26862,2
7300,1
32945,1
32934,1
234872,1
7308,1
102959,1
251131,1
251131,2
92471,1
93971,1
96779,1
7311,1
7316,1
91099,1
7319,1
256934,1
253984,1
25143,1
325236,1
32951,1
101076,1
275924,1
255810,1
218776,1
7990,1
92071,1
270484,1
270484,2
270485,1
270485,2
285917,1
321387,1
321387,2
358835,1
96255,1
226112,1
226112,2
195007,1
316996,1
316996,2
63231,1
63231,2
63232,1
78045,1
298736,1
298736,2
54608,1
54608,2
47124,1
47124,2
137486,1
137486,2
33602,1
321653,1
80918,1
80437,1
98663,1
179570,1
8114,1
250604,2
66126,1
66126,2
293490,1
293490,2
293469,1
293469,2
293473,2
146141,1
146141,2
293483,1
293483,2
73019,1
73019,2
8223,1
8223,2
85197,2
63777,1
63777,2
8222,1
8222,2
250599,1
250599,2
250602,1
250602,2
250598,1
250598,2
130387,1
130387,2
108843,1
108843,2
106374,1
106374,2
516910,1
516910,2
8765,1
90871,1
297076,1
297076,2
88988,1
88988,2
114569,1
114569,2
323874,1
323874,2
8775,1
8775,2
239292,1
239292,2
331356,1
331356,2
8844,1
8844,2
8845,2
41013,1
41013,2
90616,1
90616,2
9087,1
9087,2
223960,1
223960,2
91514,1
91514,2
323903,1
323903,2
54374,1
54374,2
323904,1
323904,2
94288,1
94288,2
68612,1
68612,2
9095,1
9095,2
365892,1
365892,2
220562,1
41061,1
41061,2
41064,1
41064,2
92635,1
92635,2
93164,1
93164,2
94263,1
94263,2
107159,1
107159,2
41073,1
41073,2
9104,2
89722,1
89722,2
160776,1
160776,2
96595,1
96595,2
95739,1
95739,2
99695,1
99695,2
94307,1
94307,2
75934,1
75934,2
89342,1
89342,2
63339,1
79739,1
79739,2
159349,1
159349,2
373011,1
373011,2
160777,1
160777,2
323624,1
323624,2
323909,1
323909,2
175631,1
191694,1
191694,2
343327,3
343327,2
135410,1
135410,2
218895,1
218895,2
21251,1
21251,2
41117,1
22169,1
22169,2
141100,1
141100,2
97711,1
97711,2
94473,1
94473,2
96268,1
194034,1
194034,2
95564,1
99486,1
99486,2
92652,1
72918,1
93440,1
41119,1
41119,2
80681,1
80681,2
80682,1
383426,1
9500,1
9500,2
110889,1
110889,2
57479,1
521656,1
521656,2
85325,1
85325,2
85326,1
59459,1
9504,1
241103,1
241103,2
179236,1
238921,1
238921,2
250358,1
250358,2
9532,1
9532,2
95911,1
95911,2
93419,1
93419,2
69145,1
69145,2
9537,1
9537,2
91774,1
91774,2
93445,1
93445,2
52767,1
52767,2
92920,1
92920,2
198426,1
198426,2
329789,1
329789,2
97581,1
97581,2
95006,1
95006,2
329832,1
329832,2
134565,1
134565,2
224014,1
224014,2
144278,1
144278,2
329831,1
329831,2
98531,1
98531,2
9619,1
57480,1
57480,2
53771,1
53771,2
329792,1
329792,2
9636,1
253439,1
253439,2
97506,1
97506,2
139993,1
139993,2
9643,1
9643,2
74918,1
74918,2
224016,1
224016,2
124324,1
124324,2
131762,1
131762,2
329867,1
329867,2
120485,1
120485,2
119074,1
119074,2
9586,1
9586,2
55518,1
55518,2
103060,1
103060,2
536060,1
536060,2
52691,1
52691,2
120484,2
9743,1
9743,2
49265,1
336165,1
9772,1
177985,1
95532,1
113337,1
501414,1
317658,1
522698,1
105654,1
44171,1
309843,1
64883,1
526078,1
526078,2
100448,1
66102,1
337345,1
334813,1
375138,1
69924,1
526282,1
526282,2
140547,1
140693,1
140693,2
9876,1
9876,2
99463,1
99463,2
537076,1
537076,2
530198,1
530198,2
74790,1
74790,2
27587,1
66117,1
66117,2
10103,1
10103,2
19593,2
89477,1
89477,2
89478,1
89478,2
25852,1
25852,2
21737,1
21737,2
93167,1
93167,2
134953,1
134953,2
241207,1
241207,2
146049,1
146049,2
180669,1
180669,2
145959,1
145959,2
47772,1
47772,2
152082,1
152082,2
109631,1
109631,2
10338,1
10338,2
48707,1
48707,2
100293,1
100293,2
80337,1
80337,2
200049,1
200049,2
349236,1
349236,2
228181,1
10350,1
10350,2
301973,1
301973,2
10385,1
10385,2
522909,1
23783,1
23783,2
247062,1
247062,2
22206,1
22206,2
19921,1
19921,2
44874,1
44874,2
228849,1
228849,2
52470,1
52470,2
10624,1
10624,2
74323,1
74323,2
46577,1
46577,2
326287,1
326287,2
85550,1
85550,2
41407,1
41407,2
144201,1
144201,2
517540,1
517540,2
518340,1
518340,2
43334,1
43334,2
521599,1
521599,2
110596,1
110596,2
140730,1
140730,2
292103,1
292103,2
106308,1
106308,2
144200,1
144200,2
234966,1
234966,2
222314,1
222314,2
181916,1
181916,2
217861,1
217861,2
155056,1
155056,2
217852,1
217852,2
110432,1
110432,2
241031,1
241031,2
241032,1
241032,2
140627,1
140627,2
140478,1
140478,2
241774,1
241774,2
88858,1
88858,2
189766,1
189766,2
194357,1
194357,2
113404,1
113404,2
112062,1
112062,2
195073,1
195073,2
129559,1
129559,2
302877,1
302877,2
63114,1
63114,2
120493,1
120493,2
92931,1
92931,2
88862,1
88862,2
156225,1
156225,2
110406,1
110406,2
131226,1
131226,2
170791,1
170791,2
172955,1
172955,2
46896,1
46896,2
46897,1
46897,2
521746,1
521746,2
385719,1
385719,2
75128,1
75128,2
287492,1
287492,2
287491,1
287491,2
529338,1
529338,2
10687,1
10687,2
284813,1
284813,2
140605,1
140605,2
10689,1
10689,2
10685,1
10685,2
69226,1
69226,2
150385,1
150385,2
309286,1
309286,2
216831,1
216831,2
82978,1
82978,2
141110,1
141110,2
107272,1
107272,2
139127,1
139127,2
91481,1
91481,2
140733,1
140733,2
511878,1
511878,2
98283,1
98283,2
309285,1
309285,2
150501,1
150501,2
154048,1
154048,2
150504,1
150504,2
355964,1
355964,2
95963,1
95963,2
249640,1
249640,2
284507,1
284507,2
345474,1
345474,2
23437,1
23437,2
211248,1
211248,2
374506,3
374506,2
155846,1
155846,2
284542,1
306185,1
22141,1
22141,2
138582,1
138582,2
324313,1
324313,2
10699,1
10699,2
80812,1
80812,2
196437,1
196437,2
64268,1
64268,2
119324,1
119324,2
284032,1
284032,2
60854,1
60854,2
224193,1
224193,2
10701,1
10701,2
137773,1
137773,2
140625,1
140625,2
379019,1
379019,2
137323,1
137323,2
272203,1
272203,2
324338,1
324338,2
383561,1
383561,2
23120,1
23120,2
298945,1
298945,2
131840,1
131840,2
308254,1
308254,2
178464,1
178464,2
60019,1
60019,2
140650,1
140650,2
10714,1
10714,2
158326,1
158326,2
155951,1
155951,2
129561,1
129561,2
65141,1
65141,2
58212,1
58212,2
88901,1
88901,2
141103,1
141103,2
239625,1
239625,2
139140,1
139140,2
190857,1
190857,2
153789,1
153789,2
140781,1
10722,1
10722,2
79464,1
79464,2
331030,1
331030,2
191994,1
191994,2
331029,1
331029,2
299744,3
299744,1
299744,2
268726,1
268726,2
164617,1
164617,2
85968,1
85968,2
54062,1
54062,2
93884,1
93884,2
324335,1
324335,2
75776,1
75776,2
133388,1
133388,2
10706,1
10706,2
119227,1
119227,2
82053,1
82053,2
47348,1
47348,2
55643,1
55643,2
319839,1
319839,2
139139,1
139139,2
58159,1
58159,2
140655,1
140655,2
83946,1
83946,2
78533,1
78533,2
39792,1
39792,2
190854,1
190854,2
67825,1
67825,2
72570,1
72570,2
517511,1
517511,2
331487,1
331487,2
10762,1
10762,2
98350,1
98350,2
178939,1
178939,2
45272,1
45272,2
117432,1
117432,2
71740,1
71740,2
304293,1
304293,2
10765,1
10765,2
91559,1
10768,1
10768,2
202338,1
202338,2
524648,1
113257,1
180764,1
379048,1
60558,1
60558,2
212571,1
207712,1
207712,2
10778,1
10778,2
80151,1
80151,2
42329,1
42329,2
25759,1
25759,2
60855,1
60855,2
217919,1
217919,2
10771,1
10771,2
49938,1
49938,2
180853,1
180853,2
80907,1
80907,2
159736,1
159736,2
308664,1
308664,2
522908,1
10960,1
90895,1
56078,1
64367,1
11088,1
11088,2
11093,1
42372,1
182094,1
182094,2
376195,1
299510,1
263256,1
341676,1
284570,1
284566,1
379018,1
379018,2
246247,1
177855,1
177855,2
227887,1
227887,2
177854,1
177854,2
296046,1
296046,2
22143,1
22143,2
323817,1
292865,1
329308,1
11216,1
83475,1
78885,1
132977,1
329320,1
183314,1
49779,1
85536,1
21747,1
193004,1
72578,1
227998,1
171242,1
75705,1
83476,1
11217,1
78886,1
49960,1
45439,1
45439,2
48637,1
48637,2
11313,1
11315,1
11315,2
239678,1
239678,2
354256,1
354256,2
375402,1
375402,2
106196,1
297530,1
11565,1
25176,1
78084,1
353032,1
353032,2
329519,1
329519,2
174080,1
174080,2
174079,1
174079,2
25895,1
25895,2
349483,1
349483,2
258465,1
258465,2
11640,1
11640,2
276335,1
276335,2
251092,1
251092,2
343131,1
343131,2
269378,1
269378,2
46235,1
46235,2
307735,1
307735,2
174075,1
174075,2
307736,1
307736,2
240356,1
240356,2
67363,1
67363,2
110147,1
110147,2
88367,1
88367,2
511746,1
511746,2
249401,1
249401,2
276334,1
276334,2
329518,1
174083,1
174083,2
273615,1
171243,1
11735,1
125365,2
335185,2
12012,1
12012,2
12060,3
12060,1
12060,2
141267,1
12082,1
141384,1
375415,1
269856,1
77014,1
44704,1
12341,1
12341,2
334242,1
334242,2
124274,1
124274,2
227964,1
227964,2
361051,1
194984,1
194984,2
307364,1
307364,2
75875,1
75875,2
351809,1
351809,2
271610,1
271610,2
54136,1
359338,1
329545,1
329545,2
163271,1
163271,2
176017,1
176017,2
235063,1
107687,1
107687,2
369601,1
369601,2
21410,1
375426,1
375426,2
21378,1
21378,2
21378,3
24488,1
24488,2
12667,1
168087,1
168087,2
72567,1
72567,2
12767,2
12768,1
12771,1
12771,2
12802,1
12802,2
12803,1
12803,2
83343,1
83343,2
82748,1
82748,2
253825,1
253825,2
21013,1
21013,2
20535,1
99155,1
12852,1
140783,1
12899,1
97950,1
44449,1
84262,1
44450,1
126627,1
117433,1
83770,1
94308,1
368132,1
98841,1
160385,1
91486,1
115358,1
53864,1
180117,2
318221,1
386206,1
101830,1
116943,1
140792,1
54418,1
329987,1
12928,1
12931,1
12936,1
88250,1
12941,1
367147,1
385655,1
181542,1
83270,1
69028,1
12947,1
79000,1
12954,1
330006,1
56015,1
95700,1
140949,1
330000,1
12966,1
99400,1
252947,1
90723,1
226136,1
12969,1
92725,1
211216,1
82185,1
75326,1
12974,1
291206,1
195010,1
195010,2
79265,1
224541,1
238710,1
375437,1
138342,1
87502,1
110211,1
298435,1
91537,1
98036,1
59991,1
141134,1
92653,1
12980,1
330033,1
12984,1
168042,1
70814,1
52609,1
12985,1
196028,1
196028,2
12990,1
12990,2
80060,1
80060,2
13050,1
13056,1
13057,1
13066,1
284474,1
55341,1
13067,1
13068,1
77655,1
13075,1
168043,1
331832,1
13085,1
24678,1
13087,1
368381,1
133030,1
84341,1
331783,1
13090,1
56049,1
13092,1
194382,1
224556,1
208026,1
330171,1
251948,1
299512,1
198454,1
331807,1
293740,1
331802,1
208694,1
98407,1
98407,2
69227,1
48246,1
71377,1
89481,1
94086,1
165975,1
72728,1
182553,1
224558,1
270508,1
93034,1
47267,1
13106,1
13107,1
45470,1
226142,1
331813,1
500224,1
45127,1
75246,1
46921,1
44091,1
215365,1
46920,1
13113,1
77345,1
67902,1
346632,1
346098,1
360921,1
208027,1
142740,1
69464,1
13115,1
13118,1
13123,1
331846,1
58231,1
13128,1
85554,1
142776,1
13130,1
13132,1
13138,1
87248,1
80992,1
43092,1
275013,1
13141,1
91667,1
84553,1
85516,1
103378,1
66741,1
82350,1
68010,1
330671,1
83464,1
99295,1
133032,1
143237,1
13148,1
115367,1
254540,1
45916,1
13152,1
13169,1
62073,1
62073,2
218472,1
218472,2
329932,1
329932,2
331884,1
331885,1
13226,1
13228,1
84135,1
42513,1
53405,1
96764,1
13225,1
173479,1
19629,1
13244,1
165465,1
165988,1
354425,1
165484,1
165490,1
508056,1
13348,1
72418,1
88343,2
22225,2
13364,1
13395,1
13395,2
331875,1
331873,1
331865,1
88677,1
13503,1
67867,1
88346,3
88346,2
307988,1
307988,2
13510,1
331869,3
331869,2
13512,1
131261,1
58361,1
101023,1
42248,1
65086,1
156655,1
160637,3
160637,2
88347,1
13520,1
13527,1
108956,1
70023,1
323268,1
88345,1
113336,1
68970,1
96277,1
25828,1
88344,1
331877,1
180674,1
98451,1
98451,2
13508,1
331874,1
192875,1
54600,1
21842,1
56931,1
142858,1
25812,1
150377,1
150377,2
331862,1
95518,1
205677,1
251950,1
111205,1
130221,1
98361,1
155185,1
227379,1
155186,1
97537,1
322911,1
90553,1
99553,1
255968,1
60881,1
361597,1
171108,1
319256,1
172409,1
319255,1
248870,1
312531,1
236181,1
133175,1
44470,1
138501,1
82563,1
52927,1
138498,1
128314,1
59936,1
102973,1
105250,1
209814,1
194749,1
224714,1
44103,1
334121,1
248869,1
13950,1
87559,1
525656,1
331809,1
96348,1
219117,1
219117,2
324405,1
53590,1
517180,1
291217,1
219666,1
89636,1
61117,1
99810,1
150140,1
94416,1
256109,1
13958,1
151375,1
323242,1
385267,1
74004,1
319257,1
95022,1
179816,1
309117,1
271646,1
534937,1
71927,1
331803,1
13977,1
13977,2
534519,1
14003,1
14003,2
89675,1
89675,2
99044,1
99044,2
323085,1
305598,1
14012,1
89562,1
55063,1
536605,1
535987,1
66542,1
325251,1
97220,1
305593,1
14021,1
330944,1
151368,1
14022,1
155191,1
128316,1
14023,1
14025,1
153896,1
327372,1
155192,1
153897,1
51643,1
151364,1
14027,1
25731,1
273956,1
49495,1
14028,1
151367,1
77775,1
331744,1
331737,1
331731,1
331734,1
323024,1
89351,1
14041,1
97063,1
97063,2
48560,1
305597,1
75794,1
44127,1
124644,1
83999,1
94025,1
192879,1
253106,1
99735,1
331746,1
52928,1
57292,1
271649,1
57293,1
14055,1
331745,1
14069,1
331868,1
331867,1
206324,1
206324,2
14113,1
14113,2
92834,1
92834,2
322893,1
14123,1
14124,1
202499,1
45549,1
25256,1
269507,1
524103,1
524103,2
524136,1
524136,2
245581,1
245581,2
352641,1
352641,2
305584,1
305584,2
282102,1
282102,2
282101,1
282101,2
282103,1
282103,2
14226,1
89839,1
96418,1
14227,1
237537,1
378081,1
378081,2
182211,1
182211,2
305583,1
305583,2
14231,1
14232,1
69543,1
91185,1
256591,1
357448,1
92364,1
92364,2
291762,1
291762,2
64645,1
14240,1
14240,2
324384,1
324384,2
322747,1
322747,2
322748,1
114954,1
14243,1
14243,2
118402,1
80799,1
80799,2
121096,1
121096,2
121095,1
121095,2
181171,1
14244,1
14244,2
14245,1
25755,1
14246,1
14246,2
124414,1
124414,2
105396,1
329194,1
14250,1
124415,1
124415,2
121126,1
121126,2
134696,1
134697,1
134697,2
286415,1
242276,1
134391,1
134391,2
28926,1
28926,2
324382,1
324382,2
326262,1
109152,1
43109,1
14256,1
379147,1
379147,2
375447,1
14257,1
254304,1
14264,1
14264,2
83321,1
83321,2
118404,1
76025,1
254308,1
14275,1
41869,1
25869,1
46209,1
322743,1
322743,2
21515,1
103618,1
153807,1
51913,1
51913,2
28189,1
28189,2
121094,1
121094,2
14286,1
14286,2
14288,1
14288,2
14290,1
14290,2
91838,1
91838,2
14294,1
14294,2
54821,1
54821,2
291765,1
291765,2
60209,1
60209,2
174916,1
49314,1
291766,1
291766,2
14305,1
14305,2
97110,1
97110,2
140480,1
14306,1
14306,2
337645,1
139605,1
14307,1
23744,1
21259,1
235984,1
235984,2
14309,1
282722,1
282722,2
14310,1
375463,1
375463,2
254421,1
140352,1
140352,2
378194,1
378194,2
378197,1
378198,1
378198,2
378201,1
378201,2
41027,1
41027,2
14260,1
134960,1
134960,2
14262,1
14262,2
75037,1
75037,2
174920,1
174920,2
71207,1
113503,1
113503,2
49462,1
49462,2
80096,1
113532,1
113532,2
86010,1
86010,2
121106,1
121106,2
92590,1
92590,2
306894,1
276849,1
254232,1
273159,1
44576,1
44576,2
81966,1
81966,2
380538,1
380538,2
14466,2
14886,2
80979,2
62088,2
130593,2
14906,2
322345,1
322345,2
329363,1
329363,2
15247,1
15247,2
15371,2
100801,1
100801,2
15573,2
15711,1
15711,2
331830,1
331830,2
15831,2
21746,1
328093,1
328850,1
328851,1
15837,1
15914,1
42278,1
329743,1
324250,1
324250,2
89135,1
89135,2
323325,1
323325,2
152425,1
152425,2
44624,1
44624,2
