114022,1
316204,1
140089,2
140089,1
228380,2
228380,1
109381,2
111539,2
111539,1
131419,2
131419,1
91609,2
91609,1
505614,2
505614,1
215378,2
225813,2
225813,1
83550,2
86038,1
328090,1
92688,1
153143,1
138826,2
138826,1
301183,1
300335,1
241294,2
241294,1
227056,2
227056,1
327558,1
526376,1
195293,2
195293,1
349312,2
349312,1
332942,2
332942,1
19185,1
158373,1
122393,1
341972,1
336230,1
121924,1
167978,1
175063,1
69276,1
134575,1
282664,1
19238,1
312552,1
92451,1
97792,1
8726,1
308472,1
375153,1
336394,1
336365,1
345746,1
369167,1
360690,1
207837,1
127475,1
315609,1
361016,1
503721,1
308453,1
360976,1
504404,1
46161,1
223826,1
341745,2
341745,1
354043,2
354043,1
363995,2
363995,1
384238,1
388808,2
388808,1
388811,2
388811,1
388810,2
388810,1
250073,1
344405,1
342436,1
517550,1
517551,1
160559,2
160559,1
160560,2
160560,1
5,2
5,1
256469,1
351035,1
256065,1
327127,1
253995,1
322071,1
254432,1
226833,2
226833,1
179769,2
179769,1
185019,2
185019,1
185020,2
185020,1
155,2
155,1
204864,2
204864,1
26035,2
26035,1
194593,2
194593,1
197960,2
197960,1
178415,2
178415,1
182846,2
182846,1
154628,2
154628,1
26036,2
26036,1
244320,2
244320,1
206337,2
206337,1
125433,1
185027,2
185027,1
227616,2
227616,1
348025,2
348025,1
275597,2
275597,1
106409,2
207785,2
207785,1
46855,1
393,1
273961,2
273961,1
522855,2
522855,1
163355,1
165618,1
184049,1
185395,1
185398,1
185399,1
426,1
368941,1
281541,1
24962,2
24962,1
92914,2
92914,1
26342,1
103016,1
134794,1
188012,1
300336,1
98738,1
643,1
326545,1
511241,1
195689,1
252825,1
296294,1
176893,1
382444,1
921,1
194360,1
182592,1
186527,2
186527,1
1024,2
1024,1
186535,2
186535,1
79700,1
517755,1
128871,2
128871,1
323405,1
1274,2
1274,1
1275,1
162400,2
162400,1
54662,1
307448,1
1455,1
231538,1
94831,1
1641,2
1641,1
77248,1
279942,1
50478,1
285909,1
189544,2
189544,1
169727,1
86792,2
86792,1
307165,2
307165,1
95519,2
95519,1
335429,2
335429,1
135647,2
135647,1
1767,2
1767,1
112713,2
112713,1
91573,2
91573,1
272995,2
272995,1
1779,1
133185,2
133185,1
386931,1
350661,1
1824,1
27487,2
27487,1
134458,2
134458,1
294498,2
294498,1
65865,1
2095,2
2095,1
203843,2
203843,1
321920,2
321920,1
232590,2
232590,1
27796,2
27796,1
203855,2
203855,1
316858,2
316858,1
203865,2
203865,1
129589,2
129589,1
93750,2
93750,1
525695,2
525695,1
526121,2
526121,1
508253,1
204192,2
204192,1
513812,2
513812,1
513840,2
513840,1
72680,1
204402,1
204418,1
204416,1
522998,2
522998,1
135495,2
135495,1
20634,1
204548,1
324703,1
145494,2
145494,1
190723,2
190723,1
92527,2
92527,1
352584,2
352584,1
214426,2
214426,1
195613,1
256703,2
256703,1
387409,2
387409,1
380471,2
380471,1
342385,2
342385,1
308608,2
308608,1
337615,2
337615,1
135418,2
135418,1
305877,2
305877,1
308086,2
308086,1
306599,2
306599,1
308609,2
308609,1
336349,2
336349,1
212320,2
212320,1
254813,2
254813,1
303455,2
303455,1
95324,2
95324,1
237255,2
237255,1
2468,1
46007,1
109244,1
255157,2
255157,1
138296,1
284104,2
284104,1
256704,2
256704,1
75987,2
75987,1
46155,1
85668,1
166537,1
254136,1
138776,1
166644,1
326172,1
189307,1
107701,1
19873,1
3069,2
3069,1
157436,2
157436,1
115991,2
115991,1
74342,2
74342,1
285993,1
113477,1
323982,1
211089,1
258403,1
101640,1
228992,1
252058,1
205297,1
523411,1
523439,1
3401,2
3401,1
3449,1
3468,1
288050,1
285323,1
331398,1
331397,1
29329,1
91657,1
33023,1
89259,1
212530,1
157809,1
3849,1
3850,1
82571,1
212817,1
3852,1
212830,1
157806,1
3853,1
212849,1
3856,1
29376,1
113563,1
162878,1
212885,1
75807,1
22292,1
139128,1
3708,1
22588,1
3877,1
3878,1
3879,1
94293,1
270940,1
125464,1
89381,1
276244,1
275540,1
193400,1
3875,1
98890,1
120412,1
193405,1
289323,1
332075,1
119918,1
343465,1
94170,2
94170,1
44387,1
48965,2
48965,1
59630,2
59630,1
293098,2
293098,1
71090,2
71090,1
57586,2
57586,1
203617,2
203617,1
102289,2
102289,1
97227,1
105683,2
105683,1
77762,1
145689,2
145689,1
80470,1
66727,2
66727,1
52056,1
68367,1
330947,1
248410,1
162359,2
162359,1
210206,1
210208,2
210208,1
210249,1
64361,1
94399,2
94399,1
236931,2
236931,1
269008,2
269008,1
280738,2
280738,1
47448,2
47448,1
269510,2
269510,1
91740,2
91740,1
138397,2
138397,1
135830,2
135830,1
91407,2
91407,1
104989,1
133886,1
528751,2
528751,1
121392,1
197718,2
197718,1
215541,1
211174,1
205474,2
205474,1
215565,2
215565,1
240428,2
240428,1
240380,2
240380,1
257096,2
257096,1
350183,1
341789,2
341789,1
372954,1
369975,2
369975,1
522272,2
522272,1
521534,2
521534,1
521594,2
521594,1
522190,2
522190,1
210211,2
210211,1
210212,2
210212,1
210213,2
210213,1
113550,2
113550,1
99347,2
99347,1
236932,2
236932,1
52294,1
95071,1
83370,1
138406,1
241014,1
131729,2
131729,1
92323,2
92323,1
155123,1
48706,1
210217,2
210217,1
211456,2
211456,1
333803,2
333803,1
248297,2
248297,1
138418,1
207217,1
94497,2
94497,1
54487,1
253806,2
253806,1
70996,2
70996,1
166338,1
100044,2
100044,1
210073,1
44905,2
44905,1
70581,2
70581,1
46101,2
46101,1
98756,1
248329,2
248329,1
209989,2
209989,1
215631,1
521419,2
521419,1
218964,2
218964,1
372817,2
372817,1
77000,1
48658,2
48658,1
150613,2
150613,1
65221,2
65221,1
181519,1
192957,1
98193,2
98193,1
209598,2
209598,1
209995,2
209995,1
138438,2
138438,1
98375,2
98375,1
126183,1
168991,2
168991,1
95347,2
95347,1
249316,1
192958,2
192958,1
333184,2
333184,1
350947,1
138428,1
296472,1
328376,1
242614,2
242614,1
194982,2
194982,1
248380,2
248380,1
138444,2
138444,1
304572,1
227091,2
227091,1
108165,2
108165,1
171372,2
171372,1
118016,1
210230,2
210230,1
95929,2
95929,1
370198,2
370198,1
370234,2
370234,1
210238,2
210238,1
69666,2
69666,1
355144,2
355144,1
99381,1
367141,1
98792,2
98792,1
352599,2
352599,1
248365,1
517193,2
517193,1
218966,1
324271,2
324271,1
94019,1
105246,1
98992,2
98992,1
357464,1
101855,1
114538,1
243944,2
243944,1
97686,2
97686,1
211184,2
211184,1
102634,1
331401,1
338032,2
338032,1
108058,2
108058,1
210241,2
210241,1
210036,1
210250,2
210250,1
194370,2
194370,1
55296,1
369962,1
342962,1
357522,2
357522,1
342964,1
362087,2
362087,1
376903,1
350040,2
350040,1
376905,2
376905,1
517350,2
517350,1
295301,2
295301,1
295304,2
295304,1
295305,2
295305,1
295308,1
275447,2
275447,1
275451,2
275451,1
275452,1
207286,2
207286,1
310351,2
310351,1
295312,2
295312,1
295061,1
82858,1
91084,1
92936,2
92936,1
342655,1
238043,2
238043,1
370678,1
215566,2
215566,1
248252,2
248252,1
248494,2
248494,1
295300,2
295300,1
238046,2
238046,1
521333,2
521333,1
295303,2
295303,1
295306,2
295306,1
295307,1
269513,2
269513,1
295302,2
295302,1
121393,1
350184,1
256917,2
256917,1
342657,1
341788,2
341788,1
269667,2
269667,1
269521,1
215542,1
362086,2
362086,1
349477,2
349477,1
207266,2
207266,1
310352,2
310352,1
517088,2
517088,1
357425,2
357425,1
367515,1
383627,2
383627,1
378224,2
378224,1
295313,2
295313,1
374147,1
374148,2
374148,1
292739,1
522271,2
522271,1
368510,2
368510,1
240431,2
240431,1
201327,2
201327,1
193300,1
248495,2
248495,1
197717,2
197717,1
372958,1
3919,2
3919,1
154935,1
153927,1
240292,2
240292,1
136923,2
136923,1
42006,2
42006,1
96554,1
89329,2
89329,1
108675,2
108675,1
89488,2
89488,1
96366,2
96366,1
69311,2
69311,1
68123,2
68123,1
69759,2
69759,1
198522,2
198522,1
178385,1
96555,2
96555,1
42004,2
42004,1
42676,2
42676,1
94951,2
94951,1
112228,2
112228,1
335541,1
100086,2
100086,1
216423,2
216423,1
98281,1
77359,1
213120,2
213120,1
335540,1
213122,1
29410,1
354753,1
354754,1
42010,1
296339,1
92148,1
91536,1
180463,1
111711,1
213127,1
127404,2
127404,1
3935,1
59157,2
59157,1
213132,2
213132,1
3937,1
155075,1
83258,1
121387,1
65760,1
150285,1
155730,1
93286,1
178200,1
296439,1
296436,1
121388,1
175815,1
175816,1
248491,1
70896,1
210772,2
210772,1
91393,2
91393,1
90018,2
90018,1
236937,2
236937,1
136043,2
136043,1
93567,2
93567,1
227333,2
227333,1
149979,2
149979,1
124306,1
248306,1
355610,1
355609,1
90287,2
90287,1
95072,2
95072,1
89123,2
89123,1
96527,2
96527,1
63420,2
63420,1
116223,2
116223,1
313749,2
313749,1
29436,1
124243,2
124243,1
80006,1
3953,2
3953,1
117527,1
227088,2
227088,1
248334,2
248334,1
97183,1
3966,1
135833,2
135833,1
213302,2
213302,1
248228,2
248228,1
229874,2
229874,1
202711,2
202711,1
3977,2
3977,1
105249,1
94226,1
3982,1
145690,1
3984,2
3984,1
165548,2
165548,1
42039,1
29466,2
29466,1
29469,2
29469,1
251844,2
251844,1
42014,1
152838,1
239036,1
368666,2
368666,1
269683,2
269683,1
3991,2
3991,1
254440,1
152839,1
151325,1
162358,1
29474,2
29474,1
165902,1
29475,2
29475,1
223041,2
223041,1
42015,1
3992,2
3992,1
42016,1
131849,2
131849,1
213322,2
213322,1
210758,2
210758,1
210762,2
210762,1
210765,2
210765,1
91989,2
91989,1
72137,2
72137,1
93782,2
93782,1
58283,2
58283,1
4080,1
153205,1
102458,1
217518,1
140335,1
153932,1
217519,1
195050,1
4249,1
138830,1
239735,1
30608,1
68653,1
159473,2
159473,1
124532,2
124532,1
158659,2
158659,1
243042,2
243042,1
223062,2
223062,1
88940,2
88940,1
214674,2
214674,1
70101,2
70101,1
90584,2
90584,1
48172,2
48172,1
79722,2
79722,1
84706,2
84706,1
191789,2
191789,1
96286,2
96286,1
114057,1
4709,1
353589,1
76926,1
523198,1
71078,1
212216,1
317547,1
243411,1
388710,1
86063,1
86312,1
136890,1
56390,1
5192,1
5205,2
5205,1
151340,2
151340,1
92783,2
92783,1
80123,2
80123,1
86021,2
86021,1
198591,2
198591,1
98480,2
98480,1
5254,2
5254,1
31020,2
31020,1
149741,2
149741,1
332085,2
332085,1
332078,2
332078,1
332080,2
332080,1
31011,2
31011,1
53733,2
53733,1
19988,2
19988,1
70960,2
70960,1
280801,1
280802,1
5312,1
5650,2
5650,1
89506,1
524531,2
524531,1
31763,1
20773,1
236274,1
53522,1
234796,1
345017,1
223249,1
110781,1
337640,1
181968,1
31891,1
43075,1
65112,2
65112,1
80157,2
80157,1
175846,1
55351,1
129346,1
352712,2
352712,1
135421,2
135421,1
6279,2
6279,1
64191,1
19837,1
6325,1
47716,1
6475,2
6475,1
101692,2
101692,1
128956,2
128956,1
179874,2
179874,1
211693,1
6549,1
6552,1
86987,2
86987,1
73264,2
73264,1
158645,2
158645,1
57685,2
64815,1
32556,1
101879,1
202371,2
202371,1
248152,2
248152,1
117111,2
117111,1
7024,2
7024,1
7025,2
7025,1
56700,2
56700,1
267057,2
267057,1
248484,2
248484,1
267056,2
267056,1
267058,2
267058,1
112068,2
112068,1
104833,2
104833,1
32718,2
32718,1
253130,2
253130,1
208785,2
208785,1
32720,2
32720,1
60182,2
60182,1
249092,2
249092,1
248604,2
248604,1
227602,2
227602,1
241496,2
241496,1
93184,2
93184,1
32728,1
82903,1
109521,1
32730,2
32730,1
173491,1
176833,1
176468,1
99051,1
140098,2
140098,1
63218,1
94040,1
171754,1
84143,2
84143,1
67698,2
67698,1
95123,1
95286,1
7051,2
7051,1
78613,2
78613,1
45800,2
45800,1
53764,2
53764,1
114010,2
114010,1
32751,2
32751,1
32754,1
32756,1
171828,1
25116,1
136341,2
136341,1
7098,1
202325,1
248153,2
248153,1
501177,2
501177,1
500738,2
500738,1
59522,1
49181,1
360159,1
360160,1
332269,1
362624,1
41973,1
356457,1
356459,1
360699,1
358172,1
358171,1
505317,1
137829,1
360162,1
85913,1
298724,2
298724,1
115101,2
115101,1
94823,1
7278,2
7278,1
75482,1
168530,1
79264,1
98528,1
91127,1
114693,1
91985,1
90700,1
96410,1
134682,1
113632,1
7527,2
7527,1
75786,2
75786,1
98220,2
98220,1
47674,1
46314,1
43050,1
7494,1
92289,2
92289,1
7496,1
223603,2
223603,1
92591,2
92591,1
253476,2
253476,1
89853,2
89853,1
333081,2
333081,1
99803,2
99803,1
112741,2
112741,1
79960,1
104740,1
57272,1
116962,1
33412,2
33412,1
244144,2
244144,1
226723,2
226723,1
74392,2
74392,1
108524,2
108524,1
96119,2
96119,1
89298,2
89298,1
226677,2
226677,1
170244,2
170244,1
92986,2
92986,1
127106,2
127106,1
131758,2
131758,1
33482,2
33482,1
57230,2
57230,1
226652,2
226652,1
49514,2
49514,1
94818,2
94818,1
7939,1
7942,2
7942,1
228078,2
228078,1
197527,2
197527,1
8064,1
8171,2
8171,1
324935,2
324935,1
297231,1
326840,1
326970,1
48360,1
329811,1
165426,1
60372,1
55143,1
273219,1
304298,1
8418,1
269592,1
103053,1
25516,2
25516,1
8492,2
8492,1
68062,2
68062,1
172828,1
74223,2
74223,1
129694,2
129694,1
233513,1
40520,1
87086,1
327524,1
361656,1
349746,1
361657,1
367229,1
103520,1
110227,1
112577,1
159243,2
159243,1
115329,1
313758,1
381367,1
89515,1
196465,1
503034,1
525870,1
251159,1
83111,1
153040,1
251164,1
321461,1
75240,1
117590,1
60529,1
281918,1
238109,1
99938,1
251174,1
40671,1
54932,1
40675,1
92320,1
127155,1
524520,1
343545,1
524564,1
115331,1
238115,1
167623,1
251187,1
365955,1
43691,1
167626,1
137161,1
45619,1
381621,1
76242,1
198946,1
367763,1
270282,1
281940,1
306676,1
298794,1
343553,1
305136,1
66709,1
306685,1
284703,1
46888,1
42536,1
149009,1
66621,1
71413,1
180288,1
238127,1
238129,1
270286,1
332885,1
125914,1
104749,1
110209,1
167635,1
251311,1
242564,1
94097,1
237402,1
313779,1
222207,1
206927,1
270299,1
500135,1
286552,1
376175,1
70176,1
136889,1
270301,1
48119,1
169878,2
169878,1
196473,1
252204,1
180293,1
525419,1
114985,1
222345,1
372235,1
222368,1
371093,1
130189,1
366342,1
321494,1
281981,1
72808,1
148455,1
127709,1
270312,1
180751,1
103205,1
94415,1
208889,1
175020,1
238160,1
524502,1
238162,1
118535,1
251031,1
237424,1
524440,1
376396,1
376056,1
504009,1
72101,1
155426,1
8824,1
168361,1
8832,1
8850,1
517471,1
277709,1
277608,1
117276,1
82162,1
345027,1
181773,1
526399,1
526403,1
270352,1
300426,2
300426,1
308245,1
526255,1
501619,1
304323,1
41577,1
227477,1
323882,2
323882,1
247040,1
526160,1
297519,1
537832,1
526170,1
516751,1
537780,1
526292,1
271443,1
381384,1
357505,1
387467,1
353410,1
360404,1
352810,1
372620,1
360405,1
357497,1
71910,2
71910,1
42557,1
120022,1
315981,1
41702,2
41702,1
8908,2
8908,1
526439,1
168472,2
168472,1
151436,2
151436,1
277299,2
277299,1
345473,1
40791,1
102356,2
102356,1
114550,2
114550,1
222351,1
294510,1
89125,1
276646,1
86970,1
229973,1
336721,1
365374,2
365374,1
347169,1
305535,1
305537,1
336725,1
239053,1
306885,1
386908,1
348598,1
346803,1
347211,1
347212,1
348591,1
365146,1
365148,2
365148,1
168220,1
311553,1
380929,1
378094,1
330117,2
330117,1
330114,2
330114,1
318324,1
379605,1
287621,1
329137,1
227381,1
306886,1
194092,1
347195,1
85274,2
85274,1
40839,2
40839,1
88261,1
334807,1
191037,1
212330,1
178461,1
68352,1
287435,1
294511,1
88264,1
276644,1
101842,2
101842,1
279698,1
386897,1
242637,1
89045,1
114554,2
114554,1
381412,1
71747,1
245180,1
365168,1
245179,1
307081,1
227705,1
61246,1
368712,1
124542,1
245185,2
245185,1
324042,1
304322,1
294934,1
154248,1
277036,1
55717,2
55717,1
345291,1
369908,2
369908,1
344227,2
344227,1
344228,1
334806,1
378092,2
378092,1
358843,2
358843,1
358844,2
358844,1
305536,1
305538,1
363805,1
256101,1
202607,1
292087,1
292088,1
347196,1
128023,1
144708,1
164061,1
346804,1
372589,1
381431,1
328809,1
367765,1
367766,1
371903,1
367767,1
367768,1
347194,1
318328,1
318325,1
360535,1
179446,1
168147,1
86280,2
86280,1
385194,1
238920,1
336742,1
212329,1
384380,1
374251,1
378095,1
378096,1
104400,1
77141,2
77141,1
348599,1
348600,1
273977,1
285410,1
21740,1
311555,1
309987,1
40820,1
271468,1
256659,2
256659,1
337433,1
376892,1
387746,1
279819,1
353378,1
346103,1
387760,1
387748,1
303357,1
177819,1
506735,1
506870,1
342213,1
353411,1
264573,2
264573,1
376895,1
380600,1
286253,2
286253,1
336744,1
375144,1
352815,1
346178,1
530020,1
387768,1
387769,1
311556,1
352108,1
345760,1
360540,1
345781,1
385205,1
376382,1
536480,1
388599,1
380601,1
388600,1
264574,2
264574,1
254419,2
254419,1
387747,1
241765,1
25075,1
308249,1
282699,1
83775,1
191892,1
308250,1
512186,1
194613,1
503910,1
316899,1
365379,1
168441,2
168441,1
8994,2
8994,1
279251,1
361089,1
345600,1
358851,1
9006,1
9008,1
323893,1
19594,1
61961,1
40895,1
101244,1
9028,1
94158,1
9334,2
9334,1
79996,1
9414,1
65962,1
111566,2
111566,1
58652,2
58652,1
62007,2
62007,1
175166,2
259061,2
86184,2
247935,2
282667,2
304578,2
240666,2
240666,1
211616,2
211616,1
283068,2
283068,1
163879,1
112762,2
112762,1
283211,2
283211,1
283213,2
283213,1
283215,2
283215,1
207035,1
9766,2
9766,1
514380,2
514380,1
514378,2
514378,1
514377,2
514377,1
272498,2
272498,1
57691,2
57691,1
60779,2
60779,1
9852,2
9852,1
71071,2
71071,1
171797,2
171797,1
102621,2
102621,1
41571,1
147488,2
147488,1
91398,1
324015,1
43560,2
43560,1
166764,2
166764,1
77547,1
54571,1
90727,1
324113,1
97043,1
287694,1
238330,1
287695,1
49593,1
170506,2
170506,1
229284,2
229284,1
57431,1
324957,1
229842,1
211103,1
115421,1
51827,1
198589,1
124547,1
226505,1
134778,1
181211,1
263246,1
263247,1
201424,1
178584,1
178616,1
178617,1
227303,1
331027,1
227996,1
331028,1
41821,1
25184,1
202941,1
9965,1
95650,1
9973,1
75772,1
293766,2
293766,1
19600,1
66391,1
10093,1
112208,1
10098,1
91622,1
321774,1
179546,1
10396,1
10399,1
10431,1
367370,2
367370,1
10498,2
10498,1
343959,2
343959,1
23450,2
23450,1
66529,2
66529,1
10579,2
10579,1
270586,1
42354,1
207689,1
10669,1
126141,1
198447,1
22442,2
22442,1
171750,1
507310,1
507659,1
507179,1
168212,1
507417,1
507315,1
507533,1
507619,1
507555,1
507401,1
507091,1
10802,1
67949,2
67949,1
203998,1
77020,1
307995,2
307995,1
204523,2
204523,1
138954,2
138954,1
180799,2
180799,1
336289,2
336289,1
211929,2
211929,1
224245,2
224245,1
101974,1
45689,2
45689,1
11049,2
11049,1
128436,2
128436,1
11054,2
11054,1
79977,2
79977,1
11055,2
11055,1
212015,2
212015,1
368041,2
368041,1
113592,1
125569,1
98755,2
98755,1
92744,2
92744,1
113567,2
113567,1
381662,2
381662,1
79517,2
79517,1
45819,2
45819,1
182743,2
182743,1
41212,2
41212,1
72853,2
72853,1
60480,2
60480,1
11050,2
11050,1
384890,2
384890,1
384891,2
384891,1
212625,2
212625,1
169162,2
169162,1
103678,2
103678,1
239979,2
239979,1
76118,2
76118,1
253434,2
253434,1
212866,2
212866,1
210938,2
210938,1
252419,2
252419,1
128984,2
128984,1
140140,2
140140,1
119089,2
119089,1
271509,2
271509,1
11158,2
11158,1
243745,2
243745,1
95355,2
95355,1
137057,2
137057,1
55099,2
55099,1
316296,2
316296,1
104206,2
104206,1
208922,2
208922,1
209652,2
209652,1
201480,2
201480,1
344246,2
344246,1
369612,2
369612,1
41718,2
41718,1
57609,2
57609,1
85722,2
85722,1
154639,2
154639,1
129810,2
129810,1
137631,2
137631,1
76523,2
76523,1
286770,2
286770,1
118739,2
118739,1
300643,2
300643,1
306890,2
306890,1
384448,2
384448,1
111896,2
111896,1
155534,2
155534,1
115816,2
115816,1
41719,2
41719,1
112760,2
112760,1
116628,2
116628,1
227050,2
227050,1
102874,2
102874,1
49855,2
49855,1
75716,2
75716,1
112842,2
112842,1
155556,2
155556,1
86197,2
86197,1
118608,2
118608,1
118613,2
118613,1
58655,2
58655,1
129812,2
129812,1
82271,2
82271,1
500304,2
500304,1
81708,2
81708,1
139351,2
139351,1
127670,2
127670,1
305928,1
228963,2
228963,1
228964,2
228964,1
183330,2
183330,1
59228,2
59228,1
115148,2
115148,1
84915,2
84915,1
58540,2
58540,1
176984,1
211516,1
104650,1
122268,1
122267,1
122266,1
122265,1
197570,1
11233,1
102983,1
11242,1
11438,1
11508,1
11602,2
11602,1
46293,2
46293,1
193768,2
193768,1
148131,2
148131,1
98263,2
98263,1
93836,2
93836,1
45053,2
45053,1
351967,1
124734,2
124734,1
91843,2
91843,1
183162,2
183162,1
114636,2
114636,1
93957,2
93957,1
46274,2
46274,1
97341,2
97341,1
150750,2
150750,1
72989,2
72989,1
97029,2
97029,1
114814,2
114814,1
92455,2
92455,1
114815,2
114815,1
97523,2
97523,1
154867,2
154867,1
247271,2
247271,1
219636,1
91284,2
91284,1
253027,2
253027,1
64766,2
64766,1
54380,1
11629,2
11629,1
90996,2
90996,1
91136,2
91136,1
90536,2
90536,1
91721,2
91721,1
152140,2
152140,1
92985,2
92985,1
94916,2
94916,1
100029,2
100029,1
89309,2
89309,1
99897,2
99897,1
239323,2
239323,1
114639,2
114639,1
43253,2
43253,1
77406,2
77406,1
89253,2
89253,1
98800,2
98800,1
93818,2
93818,1
97193,2
97193,1
98143,2
98143,1
165265,2
165265,1
89177,2
89177,1
176066,1
124754,2
124754,1
74598,2
74598,1
11623,2
11623,1
197226,2
197226,1
61682,2
61682,1
11633,2
11633,1
117757,2
117757,1
194545,2
194545,1
283889,1
122358,1
306321,1
160027,1
88303,1
22196,2
22196,1
49845,1
12099,2
12099,1
12191,1
154644,2
154644,1
519630,2
519630,1
383965,1
212878,1
43920,1
60617,1
285797,1
321642,1
507872,2
507872,1
74798,2
74798,1
388059,2
388059,1
100515,2
100515,1
349251,2
349251,1
71744,2
71744,1
72759,2
72759,1
316225,2
316225,1
118209,1
111524,2
111524,1
321448,2
321448,1
335052,2
335052,1
131503,1
269329,2
269329,1
43473,2
43473,1
140046,1
62952,1
125211,2
125211,1
525259,1
45558,1
154161,1
102279,2
102279,1
83914,2
83914,1
138862,2
138862,1
111550,1
296132,2
296132,1
12835,1
188938,1
47147,1
112266,1
63237,1
22209,1
96240,1
180544,1
91496,1
95243,2
95243,1
114019,2
114019,1
346031,2
346031,1
526470,2
526470,1
525550,2
525550,1
525879,2
525879,1
343776,2
343776,1
525893,2
525893,1
526136,2
526136,1
12895,1
64180,1
129143,1
341020,1
198605,1
342577,1
13375,1
212146,2
212146,1
13430,2
13430,1
13429,2
13429,1
113569,1
273962,2
273962,1
13486,2
13486,1
224629,2
224629,1
42852,2
42852,1
75474,2
75474,1
320213,2
320213,1
319900,2
319900,1
14440,1
239772,2
239772,1
336295,2
336295,1
226856,2
226856,1
224799,2
224799,1
64402,2
64402,1
96006,2
96006,1
93590,1
277380,1
176312,2
176312,1
88817,2
88817,1
155126,2
155126,1
72458,2
72458,1
44471,1
113552,1
56250,2
56250,1
87686,2
87686,1
