45916,13
45916,19
13152,13
13152,19
13169,13
62073,6
218472,6
329932,13
331884,13
331885,13
13226,13
13228,13
84135,13
42513,13
53405,13
96764,13
13225,13
173479,13
19629,13
13244,19
13244,6
165465,19
165465,13
165988,19
165988,6
354425,19
354425,6
165484,19
165484,13
165490,19
165490,6
508056,13
13348,19
13348,6
72418,19
72418,13
88343,13
88343,19
22225,13
22225,19
13364,19
13364,13
13395,13
331875,13
331873,13
331865,13
88677,13
13503,13
67867,13
88346,13
307988,13
13510,13
331869,13
13512,13
131261,13
58361,13
101023,13
42248,13
65086,13
156655,13
160637,13
88347,13
13520,13
13527,13
108956,13
70023,13
323268,13
88345,13
113336,13
68970,13
96277,13
25828,13
88344,13
331877,13
180674,13
98451,13
13508,13
331874,13
192875,13
54600,13
21842,13
56931,13
142858,13
25812,13
150377,13
331862,13
95518,13
205677,13
251950,13
111205,13
130221,13
98361,13
155185,13
227379,12
227379,13
155186,13
97537,13
322911,13
90553,13
99553,13
255968,13
60881,13
361597,13
171108,13
319256,13
172409,13
319255,13
248870,13
312531,13
236181,12
236181,13
133175,13
44470,13
138501,13
82563,13
52927,13
138498,13
128314,13
59936,13
102973,13
105250,6
105250,13
209814,13
194749,13
224714,13
44103,13
334121,13
248869,13
13950,13
13950,12
87559,13
525656,13
331809,13
96348,13
219117,6
219117,13
324405,13
53590,12
53590,13
517180,13
291217,13
219666,12
219666,13
89636,13
61117,13
99810,13
150140,13
94416,12
94416,13
256109,13
13958,13
151375,13
323242,13
385267,12
385267,13
74004,6
74004,13
319257,6
319257,13
95022,6
179816,13
309117,13
271646,12
271646,13
534937,13
71927,13
331803,12
331803,13
13977,6
534519,13
14003,6
89675,6
99044,6
99044,13
323085,13
305598,13
14012,13
89562,13
55063,13
536605,13
535987,13
66542,13
325251,13
97220,13
305593,13
14021,13
330944,13
151368,13
14022,13
155191,13
128316,13
14023,6
14023,13
14025,13
153896,13
327372,13
155192,13
153897,13
51643,13
151364,13
14027,13
25731,13
273956,13
49495,13
14028,13
151367,13
77775,13
331744,13
331737,13
331731,13
331734,13
323024,13
89351,13
14041,13
97063,6
97063,13
48560,6
48560,13
305597,13
75794,13
44127,13
124644,13
83999,13
94025,13
192879,13
253106,13
99735,13
331746,13
52928,13
57292,13
271649,13
57293,13
14055,6
14055,13
331745,13
14069,19
14069,13
331868,19
331868,13
331867,19
331867,13
206324,6
14113,6
92834,6
322893,13
14123,13
14124,13
202499,13
45549,13
25256,13
269507,13
524103,6
524103,13
524136,6
524136,13
245581,13
245581,6
352641,13
352641,6
305584,13
282102,13
282101,13
282103,13
14226,13
89839,13
96418,12
96418,13
14227,12
14227,13
237537,13
237537,6
378081,13
182211,13
305583,13
14231,13
14232,12
14232,13
69543,13
69543,6
91185,13
256591,13
357448,13
92364,13
291762,13
64645,13
14240,13
324384,13
322747,13
322748,13
114954,6
114954,13
14243,13
118402,13
80799,13
121096,13
121095,13
181171,13
14244,13
14245,13
25755,13
14246,13
124414,13
105396,13
329194,13
14250,13
124415,13
121126,13
134696,13
134697,13
286415,6
286415,13
242276,13
134391,13
28926,13
324382,13
326262,13
109152,13
43109,13
14256,13
379147,13
375447,13
14257,13
254304,13
14264,13
83321,13
118404,13
76025,13
254308,13
14275,13
41869,13
25869,13
46209,13
322743,13
21515,13
103618,13
153807,13
153807,6
51913,13
28189,13
121094,13
14286,6
14286,13
14288,13
14290,13
91838,13
14294,13
54821,13
291765,13
60209,13
174916,13
49314,13
291766,13
14305,13
97110,13
140480,13
14306,13
337645,13
139605,13
14307,13
23744,13
21259,13
235984,13
14309,13
282722,13
14310,13
375463,13
254421,13
140352,13
378194,13
378197,13
378198,13
378201,13
41027,13
14260,13
134960,13
14262,13
75037,13
174920,13
71207,13
113503,13
49462,13
80096,13
113532,13
86010,13
121106,13
92590,13
306894,13
276849,13
254232,13
273159,13
44576,6
81966,6
380538,6
14466,11
14466,21
14886,13
80979,13
62088,13
130593,13
14906,13
322345,6
322345,13
329363,6
15247,6
15247,13
15371,6
100801,6
15573,6
15573,13
15711,6
15711,13
331830,6
15831,21
21746,13
328093,13
328850,13
328851,13
15837,13
15914,13
42278,13
329743,19
329743,13
324250,13
89135,6
323325,13
152425,13
44624,6
44624,13
58736,6
97712,13
128317,13
25117,13
297507,13
297507,6
220873,6
220873,13
16221,13
64024,13
300926,13
300926,6
370650,13
68890,13
244564,13
329150,13
53942,13
53943,13
78773,13
225328,6
225328,13
50139,13
47245,13
93158,13
225329,13
121056,13
85868,13
121055,13
84906,13
206373,6
206373,13
297501,13
66012,6
72246,13
73906,13
303840,13
82656,13
194488,13
211794,6
45355,13
68026,13
89961,6
16256,13
92968,13
51693,6
51693,13
16295,13
253370,13
221216,13
65886,13
322784,6
215645,6
329151,13
16249,13
324235,13
239902,13
137115,13
121196,13
62283,13
226272,13
324193,13
324192,13
58302,13
58302,6
44746,13
245865,13
329129,13
245866,13
196884,6
256946,6
161170,13
16830,19
16830,13
165986,19
165986,13
335099,19
335099,13
370754,13
370754,19
285444,19
285444,13
17257,19
17257,13
211227,19
211227,13
91144,19
91144,13
165422,19
165422,13
63744,19
63744,13
23554,6
23554,13
185344,13
17505,13
17508,6
17508,13
235384,6
235384,13
88671,13
112216,13
58043,13
155196,13
63856,13
323404,13
500065,13
239143,13
77449,13
225616,13
95813,13
104150,13
323406,13
286342,13
153901,13
80424,13
95171,13
17529,13
17531,13
332162,13
201421,13
238580,13
238580,6
17533,13
82558,13
17534,13
72576,13
90459,13
50205,13
251123,13
192885,13
17539,13
68847,13
97366,13
236059,13
192888,13
374053,13
332246,13
43982,13
209816,13
97177,13
318338,13
101725,13
332164,13
202540,13
332254,13
44755,13
282104,13
171405,13
171404,13
107087,13
17544,13
205663,13
269825,13
17548,13
67651,13
244224,13
281809,13
273106,13
342917,13
284804,13
282646,13
17549,13
332165,13
102372,13
24216,13
100962,13
17552,13
285335,13
17553,13
326299,13
360363,13
360363,6
107222,13
24220,13
24220,6
170493,13
117486,13
114646,13
17560,13
47335,13
24221,13
132897,13
332061,13
125209,13
98770,13
17566,13
249684,13
23351,13
20715,13
17570,6
17570,13
17571,13
136681,13
249685,13
17573,6
17573,13
113711,13
20717,13
20717,6
53961,13
238564,13
238568,13
238556,13
322298,13
17582,13
328896,13
83382,13
171487,13
23377,13
20308,13
238569,13
17595,13
25064,13
56089,6
56089,13
385590,13
95322,13
329080,13
17606,13
354869,13
354868,13
43516,13
20333,13
17609,13
369939,13
88670,13
17610,13
387163,13
17612,13
54063,13
72281,13
515468,5
515468,11
515468,14
525141,5
525141,11
525141,14
515481,5
124549,6
258566,6
82984,6
258567,6
323856,6
17726,6
323855,6
100221,6
55652,6
55652,13
51662,6
51662,13
141262,15
383452,15
103952,13
133873,13
328901,13
91737,13
280782,13
17794,13
87137,13
17795,13
115586,13
17798,13
113783,6
181920,6
231724,13
75792,13
526191,13
75039,13
54141,13
17850,13
52430,21
177966,6
376729,6
17970,19
17970,13
17969,19
17969,13
24097,6
120549,18
120549,19
120549,13
17999,19
17999,13
17999,18
166033,19
166033,13
166033,18
194153,18
194153,19
194153,13
363375,18
363375,19
363375,13
283842,18
283842,19
283842,13
18001,19
18001,13
379177,19
379177,6
78410,19
78410,6
97090,19
97090,6
511104,19
511104,13
56556,19
56556,6
84176,6
84176,13
331750,19
331750,6
90853,19
90853,6
18007,6
18007,13
57475,19
57476,19
331753,6
331753,19
95998,6
95998,19
105994,19
105994,13
521407,19
521407,13
56503,6
56503,19
352019,6
89667,19
89667,13
84979,6
99126,6
99126,19
98202,19
98202,6
92969,6
92969,19
331752,19
331752,13
521469,19
521469,13
345611,6
345611,13
345611,19
18025,6
18025,13
18025,19
93746,19
93746,6
340960,19
340960,13
161287,6
161287,13
501694,6
501694,13
18042,6
18042,13
170161,6
170161,13
334514,13
374005,6
374005,13
19630,13
136269,6
136269,13
138594,19
331904,6
331904,19
331904,13
63457,13
63457,6
77166,19
77166,6
331765,19
331765,6
18131,19
18131,6
78230,19
78230,6
64199,19
64199,13
220797,19
220797,6
59180,19
59180,6
225708,19
225708,6
78520,19
78520,13
60960,19
60960,6
90085,19
96463,19
96463,13
18157,19
96265,19
227054,19
227054,6
103379,13
103379,19
84774,19
298507,19
25788,19
89917,19
18170,6
18170,19
18170,13
69411,19
69411,13
57316,13
115837,13
99151,13
322173,13
18223,13
323175,13
187671,13
102387,13
75377,13
305943,13
332368,13
78021,13
115836,13
18224,13
349993,13
18225,13
374006,13
51734,13
52502,13
251955,13
327963,13
131975,13
245757,13
326305,13
332184,13
83664,13
296670,13
18230,13
96290,13
290692,13
500201,13
22341,13
290135,13
66942,13
18234,13
115838,13
18235,13
179562,13
25855,13
308267,13
18236,13
245639,13
323212,13
18239,13
332183,13
95031,13
46186,13
89065,13
139904,13
18245,13
82635,13
208794,13
18238,13
331116,13
92313,13
93218,13
96599,13
94300,13
332177,13
524298,13
22638,13
373844,19
373844,13
330002,11
330002,21
330002,13
18291,11
18291,21
18291,13
120575,21
326903,21
182559,21
227929,21
111432,21
121849,21
305874,11
305874,21
305874,13
137722,15
137722,11
137722,14
18327,15
18443,6
171360,13
171360,6
331911,19
331911,13
18463,19
18463,13
95190,19
95190,6
18473,19
18473,13
20927,19
20927,13
382682,13
332197,13
332190,13
500167,13
156665,13
323224,13
323230,13
18586,13
96715,13
51798,13
164598,13
192898,13
343760,13
323240,13
94715,13
217903,13
21508,13
329033,13
18596,13
323247,13
18605,13
351646,6
351646,13
383454,15
268898,11
268898,21
349989,11
349989,21
19070,11
19070,21
301019,19
301019,13
196548,19
196548,13
68706,11
68706,14
298950,11
298950,14
132160,11
132160,14
182647,11
182647,13
522674,11
522674,14
75341,11
75341,14
323306,13
535606,13
329931,13
19206,13
297901,13
350629,13
299756,13
53967,19
53967,13
283712,19
283712,13
90186,6
253670,6
253670,13
265880,6
318335,6
318336,6
318416,6
1,6
138970,6
25328,6
137191,6
192962,6
219615,6
219616,6
75982,6
4,6
139826,6
329112,6
138980,6
302861,6
378494,6
116005,6
336408,6
318415,6
176688,6
370045,6
92408,6
189357,6
176687,6
189358,6
342440,6
112841,6
363867,6
307583,6
338009,6
110230,19
337027,19
150776,19
297695,19
297695,13
314382,19
314382,13
521097,19
521097,13
521754,19
521754,6
521476,19
521476,6
521806,19
521806,13
64337,6
523869,11
523869,6
96120,11
96120,6
25995,11
25995,6
25997,11
25997,6
385566,6
385566,11
334632,11
334632,6
99764,6
99764,11
299321,6
299321,11
124617,6
146054,6
146054,11
303970,11
303970,6
97476,6
97476,11
345618,6
102489,11
102489,6
145999,11
145999,6
102877,11
102877,6
99375,11
99375,6
146391,11
146391,6
276402,11
276402,6
50694,6
50694,11
299322,11
299322,6
89612,6
523644,6
94010,11
94010,6
26006,11
26006,6
345624,2
345624,11
345624,6
254431,6
254431,11
334643,6
334643,11
231032,11
231032,6
319953,11
319953,6
303973,11
303973,6
71373,6
184899,6
323397,6
323397,11
334637,6
162024,11
162024,6
202288,6
87,6
63392,6
95797,6
90286,6
25976,11
25976,6
93283,6
182254,6
182254,11
91091,6
95673,6
90,2
90,11
90,13
77808,13
184934,2
184934,11
184934,13
84362,2
84362,11
84362,13
104,11
104,6
180579,6
248654,11
248654,14
248654,6
119599,11
119599,14
119599,6
180991,11
180991,14
180991,6
90150,11
90150,14
90150,6
184962,6
26012,6
184970,15
184970,11
184971,15
184971,11
120518,15
120518,11
184974,15
184974,11
325323,8
325323,11
67987,8
67987,11
184988,8
184988,11
137,8
137,11
138,8
184994,8
184994,11
26032,8
26032,11
119073,8
119073,11
334237,13
503303,13
502766,13
26038,13
26038,6
281568,13
204370,6
204370,13
197651,6
197651,13
334697,6
334697,13
152398,13
152398,6
185071,13
185071,6
193,13
76175,13
270868,13
26059,13
329287,2
134609,13
74539,13
269427,13
114144,13
366869,13
74161,13
50818,13
116246,13
227,13
80236,6
156632,6
46878,13
52826,13
86481,6
196210,6
196210,13
74748,6
74748,13
47997,6
517721,13
83670,6
83670,13
517660,13
241717,13
80644,13
299455,6
209978,6
327445,6
222421,13
222421,6
64080,13
64080,6
197669,13
197669,6
517666,13
170384,13
170384,6
180663,13
180663,6
517705,13
501522,13
307444,13
196217,6
196217,13
124214,13
315795,6
315795,13
343765,13
520954,13
210409,6
210409,13
117420,13
181350,13
124213,13
209977,13
196224,13
55198,13
55198,6
95977,13
95977,6
209955,6
210410,6
210410,13
307445,13
51096,13
194876,13
181353,13
86628,13
75656,13
74992,13
91580,6
517415,13
300947,13
357370,6
64981,13
84386,13
84386,6
194990,13
56762,13
222262,13
307990,13
366972,13
366972,6
335442,13
366973,13
99319,13
517420,13
517276,13
382866,13
517387,13
47342,13
56763,13
269152,13
517425,13
114941,13
48740,13
366994,13
81067,13
517434,13
517989,13
517436,13
81792,13
66647,13
77146,6
99414,6
84880,6
181365,13
367029,13
85888,13
197521,13
238669,6
238669,13
517531,13
206486,13
206486,6
89272,6
149374,6
109523,13
73331,13
197679,13
69083,13
131412,13
206657,13
238503,13
367051,13
102087,13
53727,13
114943,13
68446,13
68446,6
135016,13
104659,13
324499,13
57864,13
89375,13
343377,13
194999,13
521450,13
521091,13
348412,13
194979,13
46266,13
529596,6
180664,13
367085,6
153800,6
153800,13
518112,13
43578,13
298491,13
67818,13
196755,6
195001,13
195001,6
236946,13
269447,13
517745,13
520694,13
26148,13
74232,6
517715,13
517423,13
375062,13
231040,6
231040,13
210447,13
76857,6
76857,13
76759,6
502756,13
185050,13
301674,13
301675,13
144454,13
144454,6
517665,13
26628,1
84481,11
84481,6
84481,13
70362,6
70362,13
359,6
359,13
120861,18
120861,10
120861,16
89046,18
89046,10
89046,16
171672,1
171672,16
171672,18
171672,10
83905,1
83905,16
83905,18
83905,10
84989,11
84989,6
185360,5
232463,2
232463,12
66609,12
66609,2
269475,2
269475,12
139845,2
113688,2
113688,12
136523,2
136523,12
77998,2
77998,12
99755,2
99755,12
305531,2
305531,12
139844,2
139844,12
305530,2
305530,12
413,2
345658,2
190776,2
306028,2
416,2
416,12
306026,2
306027,2
98708,5
143604,5
195629,5
445,5
226515,5
79231,5
148134,5
446,5
207492,5
98347,5
82294,11
82294,14
185506,11
185506,14
477,11
477,14
59419,14
59419,11
26303,14
26303,11
487,14
487,11
106038,11
106038,14
522170,15
522170,11
522170,14
314082,15
314082,11
314082,14
314083,15
314083,11
314083,14
304567,15
304567,11
304567,14
521353,15
521353,11
521353,14
521912,15
521912,11
521912,14
522172,15
522172,11
522172,14
522173,15
522173,11
522173,14
521808,15
521808,11
521808,14
521271,15
521271,11
521271,14
520983,15
520983,11
520983,14
372634,15
372634,11
372634,14
376522,15
376522,11
376522,14
518742,15
518742,11
518742,14
385399,15
385399,11
385399,14
520862,15
520862,11
520862,14
367850,15
296292,15
498,15
498,11
83034,14
83034,15
83034,11
115631,15
115631,11
379210,15
379210,11
185690,14
185690,15
185690,11
185699,15
185699,11
185691,15
185691,11
500,15
500,11
500,14
501,15
117880,15
117880,11
363550,15
363550,11
363550,14
168381,15
168381,11
168381,14
502,15
502,11
502,14
87203,15
87203,11
87203,14
185698,15
157560,15
157560,11
157560,14
359538,15
359538,11
359538,14
54654,15
54654,11
189966,15
189966,11
168382,15
168382,11
508,15
508,11
508,14
114287,15
114287,11
521606,15
521606,11
521606,14
185709,15
185709,11
511,15
511,11
511,14
376425,15
376425,11
376425,14
517073,15
517073,11
517073,14
520413,15
520413,11
520413,14
375209,15
375209,11
375209,14
185771,11
400084,11
546,14
546,11
26315,14
26315,11
185787,14
185787,11
593,8
593,6
136010,8
136010,6
149095,1
388019,15
283807,8
283807,15
372381,15
372381,11
372370,15
372370,11
179326,15
179326,11
139918,15
139918,11
63945,15
63945,11
194892,15
194892,11
269556,15
269556,11
19714,15
334797,15
334797,11
84677,15
84677,11
60161,15
60161,11
694,15
698,15
698,11
218823,15
218823,11
218754,15
218754,11
218822,15
218822,11
258727,15
258727,11
258727,14
318725,11
318725,14
304057,1
304057,14
304057,11
176630,14
176630,11
155071,1
155071,16
155071,18
155071,10
185980,15
185980,11
185980,14
26443,2
126923,2
747,2
118759,2
118760,2
124396,2
118762,2
748,2
372805,6
103526,11
103526,2
359540,4
909,6
297874,11
524624,11
524624,14
182464,11
182464,14
388779,11
388779,14
190972,11
516721,11
516721,14
318295,14
318295,11
316781,14
316781,11
186358,11
186358,14
96161,11
96161,14
47871,11
47871,14
249001,15
249001,11
249001,14
186414,14
186414,15
186414,11
923,15
923,11
924,15
924,14
924,11
186415,11
186415,15
186415,14
51706,15
51706,14
51706,11
932,15
934,15
934,11
79616,15
79616,11
186420,14
186420,15
186420,11
954,15
186422,15
186423,15
170647,15
957,15
957,11
58482,15
58482,14
186424,15
186424,14
186425,15
135837,15
135837,11
970,15
971,15
971,11
971,14
975,14
975,15
975,11
976,15
980,11
980,15
980,14
981,15
981,14
981,11
156167,15
156167,14
156167,11
186431,15
186431,10
973,15
973,11
501411,15
131619,15
131619,14
131619,11
321685,6
73635,11
73635,6
73635,20
284648,11
284648,6
284648,20
990,11
990,6
990,20
267966,13
68521,8
63092,4
175531,4
58960,4
88155,4
26593,4
186640,4
154903,6
154903,13
154903,12
186659,6
186659,13
186659,12
1063,6
1063,13
1063,12
186677,6
186677,13
186677,12
186682,6
186682,13
186682,12
128258,6
128258,13
128258,12
186680,6
186688,6
111325,6
111325,13
111325,12
1070,6
186692,6
186692,13
186692,12
1071,6
1071,13
1071,12
186714,11
186714,1
236024,13
236024,6
188057,6
69365,6
156203,6
44699,6
192967,6
133125,11
133125,4
66351,11
66351,4
188073,2
188073,11
188073,14
329664,2
329664,11
329664,14
329663,2
329663,11
329663,14
188072,2
188072,11
188072,14
114758,2
114758,11
114758,14
188075,2
80553,2
80553,11
80553,14
62872,2
62872,11
62872,14
222505,2
222505,11
222505,14
188076,2
74858,2
188079,2
188080,2
188082,2
52913,2
52913,11
188086,2
89323,2
188087,2
188087,11
188087,14
26134,2
523366,2
523366,11
218282,13
330929,16
156214,16
234064,16
188234,6
115552,6
308605,6
97744,8
97744,6
105667,8
105667,6
99711,8
188242,6
1185,8
1186,8
1192,8
188324,8
188324,1
188352,8
188352,1
1284,11
1293,11
1317,11
1317,14
382955,11
382955,14
165272,11
188524,11
188524,14
27624,11
27624,14
400218,11
400218,14
26745,11
26745,14
1358,11
1358,14
188644,11
188644,14
353713,11
353713,14
1361,11
1361,14
26768,11
26768,14
113924,11
113924,14
244635,11
244635,14
1386,16
25289,15
25289,14
188768,15
188768,14
188769,15
188769,14
1395,15
1395,11
283643,5
81387,5
61123,5
117923,5
115050,5
77999,5
77999,1
318222,6
318222,13
1448,1
1449,6
192458,6
88374,6
188864,14
188871,1
27280,6
27280,13
526099,6
94003,6
83125,6
83125,13
525411,6
23940,6
1492,6
363913,6
363913,14
363913,11
30319,11
30319,14
30319,6
156323,6
189072,1
27046,4
164160,4
1545,1
1548,1
1556,4
52944,4
1559,4
389089,15
389089,14
389089,11
189089,2
108361,2
19867,2
19867,11
189090,2
189090,11
1581,2
27050,11
27050,2
1577,2
1577,11
1580,11
1580,2
20706,2
1583,2
1586,2
84281,2
27108,8
27108,1
180497,1
27097,8
189119,1
189120,1
93843,8
503972,8
503972,1
27055,8
222566,8
222566,1
189121,1
28161,8
189124,1
143025,1
189128,1
513777,8
504417,8
99839,8
99839,1
28160,8
513778,8
189132,8
189133,1
1597,1
98199,1
222569,8
222569,1
103842,8
103842,1
112690,8
112690,1
328663,8
328663,1
175135,8
175135,1
96568,8
96568,1
50992,8
50992,1
1600,1
314700,1
24286,1
104652,1
272192,6
194733,6
98354,6
189162,6
189165,6
115404,6
27114,6
196494,6
196494,12
145010,6
66652,6
1610,6
1610,12
189168,6
189168,12
189169,6
281658,6
43102,6
204387,6
204387,12
196488,6
182664,6
93705,6
189173,11
1612,11
166600,11
92327,6
1623,1
1624,20
1624,1
45986,6
1628,6
43299,1
127453,1
90659,1
189232,20
189232,1
75996,20
75996,1
90705,8
90705,1
189344,11
1667,11
189345,11
1668,11
189346,11
27153,17
189350,17
94191,17
1670,17
61752,17
27158,17
82171,17
46857,17
27162,17
1671,17
70390,17
189361,17
27167,17
331981,17
86972,17
27169,17
189363,17
97602,17
22727,17
27173,17
86973,17
26073,17
1675,10
189377,10
189377,18
189379,10
278281,6
269531,1
269531,20
239707,1
1700,8
71077,8
27189,8
75385,8
41246,1
52127,8
189463,8
27192,8
189476,5
189479,5
189480,5
189480,1
189486,5
189492,5
189515,5
189516,5
189517,5
189553,5
189581,5
189585,5
189586,5
189589,5
168453,5
